,time,flux,flux_err,gp_st_dev
10166,-2.0765881492792375,-0.672265069400178,0.37205902424360504,0.07831492556493369
10167,-1.730490143796084,0.4919460854713497,0.3734258982986317,0.07862241949327839
10168,-1.384392080122772,0.45969479883652065,0.3727074321841282,0.07890402884680764
10169,-1.038294074356317,-0.35122403429412996,0.37251143268509784,0.07915527583032296
10170,-0.6921960688165034,-0.20343046236280435,0.3718417180512589,0.07937170051392696
10171,-0.3460980053698326,0.18351716682432107,0.3718898292271502,0.07954941560997578
10172,0.0,1.0,0.37207107963692154,0.07968527123482853
10173,0.3460980055398136,0.64650466708145,0.37296748423995557,0.07977688257683188
10174,0.6921960690431447,0.6948371337605914,0.37216814100875184,0.07982264920909207
10175,1.038294074696279,0.20691923740833365,0.37279259271896653,0.07982176749131807
10176,1.384392080292753,-0.01413295797268995,0.3725028879282966,0.0797742366428199
10177,1.7304900857759062,-0.241264063894462,0.37191588300757783,0.07968085870822866
10178,2.0765881492792375,0.05725031779146392,0.3720000720455188,0.0795432325248864
10179,2.4226861548757115,0.21636542131233658,0.37320532434399467,0.07936374144042598
10180,2.7687841605288455,0.2076917389866213,0.37185938163120974,0.07914553374666772
10181,3.114882223918856,-0.3743348597021605,0.3717459814479249,0.07889249523921435
10182,3.460980229345349,-0.5763963996695642,0.37183204724123575,0.07860908416031318
10183,3.807078234828502,-0.06884360203333012,0.3717386952211952,0.07829977416193912
10184,4.153176298388494,-0.22991844992098773,0.3726965911619333,0.0779688880969096
10185,4.4992743040982885,0.2266194287302697,0.37268570598078854,0.07762056747153566
10186,4.845372309864743,-0.06331336031796712,0.3719034522631874,0.07725874852764616
10187,5.1914703154045565,-0.18419898108689173,0.3734179496876538,0.07688714240033918
10188,5.537568378737907,-0.12628534143946918,0.37322022798957827,0.07650921875151048
10189,5.8836663841644,0.03930423670448379,0.3729955472526026,0.07612819669787467
10190,6.229764389760874,0.04309010880213027,0.37214336783787066,0.07574703685106372
10191,6.575862453320865,0.054698266366561915,0.37187503597894134,0.07536843620695634
10192,6.921960458804018,-0.0661309753413808,0.3724737430213776,0.07499482527125288
10193,7.268058464400492,0.2352808015595253,0.3718379424610444,0.07462836846405863
10194,7.614156469940306,-0.16327539175954384,0.371814670694459,0.0742709688591959
10195,7.960254533500297,0.5199382208186926,0.3721949234118524,0.0739242733941055
10196,8.30635253904011,-0.053874015097372364,0.3717110296390971,0.07358968112431866
10197,8.652450544693245,0.09398940941054071,0.37175328975412963,0.07326835328616081
10198,8.998548608196577,-0.4162948642763351,0.3714359414608364,0.0729612244350015
10199,9.34464661367973,0.3639530480368079,0.3718236128818092,0.0726690151930801
10200,9.690744619049562,-0.08110986153446112,0.37167333997537677,0.07239224553437114
10201,10.036842624532715,-0.05099613993938713,0.37147310121715826,0.0721312502439532
10202,10.382940688149368,0.24193094915747487,0.37277519409271487,0.07188619404750592
10203,10.729038693802503,-0.25659084552846567,0.37197273765554484,0.07165708764796136
10204,11.075136699512296,-0.35542819732913855,0.3727173900273255,0.07144380506400719
10205,11.42123470493879,-0.19527970377841644,0.37163673220592847,0.07124609913030727
10206,11.767332768272139,-0.41771807475248607,0.3712428785319729,0.0710636173336784
10207,12.113430773925273,-0.5363811645206754,0.37150326177992443,0.0708959153902897
10208,12.459528779408426,-0.37395801161786363,0.37218319921065995,0.07074247055572476
10209,12.80562678506156,-0.00580583629944747,0.37196364091187006,0.07060269605618344
10210,13.151724848564893,-0.16143144550808633,0.37241940543355356,0.07047595511283634
10211,13.497822854161367,0.2788131796121087,0.3717209654028195,0.07036157320415265
10212,13.84392085964452,-0.030128538752247264,0.37165923119089095,0.07025884941465266
10213,14.190018865127673,0.2822885864118063,0.37264192238198524,0.07016706571210968
10214,14.536116928800984,0.06031751526111743,0.37177892402453344,0.07008549604894929
10215,14.882214934397458,-0.07778430476313526,0.37178071246200345,0.07001341570651316
10216,-4.84537155559367,-0.11099865415353521,0.3386232592989194,0.06610194554103414
10217,-4.672322552785628,0.13400810410142833,0.3388596423412044,0.06640491523500358
10218,-4.4992735789026845,-0.1441160055875413,0.33950762058917794,0.06672772440060147
10219,-4.326224605076401,-0.1979403205957694,0.33831790614081925,0.06707018850729639
10220,-4.15317560241001,0.17292970816861697,0.33841288039623096,0.0674319189455531
10221,-3.9801266286970476,-0.3860733383293392,0.3386375144594847,0.06781230367695723
10222,-3.8070776258890056,-0.11963235101968286,0.3395233794586636,0.06821049086173452
10223,-3.6340286521193828,-0.22668638401881885,0.3391292473259038,0.06862537376593478
10224,-3.4609796783497595,0.06192174293826987,0.3385697874097104,0.0690555786910882
10225,-3.287930675541718,-0.6316045880577243,0.33857874951487593,0.06949945203636851
10226,-3.1148817018854156,0.21027504223907972,0.33892554489082194,0.0699550486595536
10227,-2.9418327280591323,0.17509289646284307,0.3387879454998803,0.07042012407955307
10228,-2.7687837252510903,0.11264517284250179,0.3387592146347747,0.07089212900021258
10229,-2.5957347514531373,0.1229191365999164,0.3387430547762436,0.07136820575228442
10230,-2.4226857486734255,-0.5328959435867443,0.33939434118384204,0.07184518829876156
10231,-2.2496367748754724,0.2812761714390386,0.33895387476688205,0.07231960437091525
10232,-2.07658780119084,0.19650295874067197,0.33933114531028125,0.0727876826569612
10233,-1.9035387985244487,-0.14239378579840614,0.3387029157727954,0.07324536140771339
10234,-1.7304898246981655,-0.03588268774913547,0.33968634140672915,0.07368830128360626
10235,-1.557440850956873,-0.17098755349738864,0.33876567055840623,0.0741119022449929
10236,-1.3843918480921704,-0.056050093619510216,0.33938363477632894,0.07451132586873448
10237,-1.211342874209227,-0.2238373986450349,0.339353841290253,0.0748815208044147
10238,-1.0382939004679341,0.056769582392840044,0.3390283183831674,0.07521737725179864
10239,-0.8652448978015431,-0.14031742295400107,0.3398373538812407,0.0755142472358048
10240,-0.6921959240602503,-0.6583236724050544,0.33905374108864805,0.07576809795381018
10241,-0.5191469502339671,0.12638370271291005,0.3395104676114006,0.07597553716608119
10242,-0.3460979474825855,0.8639635561565734,0.33926389944736146,0.07613383163898411
10243,-0.1730489736846324,0.7413788847114259,0.3403189417248102,0.07624092050920585
10244,0.0,1.0,0.33918839321010574,0.07629542462967978
10245,0.17304900277971183,0.6811308100824717,0.3398303165234932,0.07629665215550722
10246,0.34609797663432523,-0.03799288617809334,0.33873513524259624,0.07624460129773585
10247,0.5191469504039481,0.8402748568504581,0.3395439501966946,0.07613996029535797
10248,0.6921959532119901,-0.005058433218294307,0.3390446987856735,0.07598410460090313
10249,0.865244926981613,-0.4371633421481861,0.33889681402571636,0.07577909123570235
10250,1.0382939006379153,0.28068623599766507,0.33894368964512794,0.07552764939087965
10251,1.2113429033609666,0.30834057676560345,0.33907928409084237,0.07523316700917503
10252,1.3843918771589199,0.12587289763304782,0.3402661715664308,0.07489967229444171
10253,1.5574408510135331,0.12494440284795064,0.33903866390053966,0.07453180828417173
10254,1.7304898538782354,0.5321249559032212,0.3393315062004221,0.0741346792843126
10255,1.9035388276478584,0.5163100510993031,0.33968379512629066,0.07371333023961459
10256,2.076587801332491,0.39311516035502087,0.339672908273707,0.07327259345972076
10257,2.2496368040555423,-0.07242101775508718,0.3390072063099251,0.07281706296306893
10258,2.422685777825165,-0.18794974442799678,0.3390549039568798,0.07235107303122457
10259,2.595734751623118,0.054846737339807584,0.3397576172095555,0.07187867962347477
10260,2.76878375440283,-0.49285060089420235,0.3388282849978512,0.07140364783826333
10261,2.9418327280874625,0.11442814857292964,0.33940959881702093,0.07092944385585535
10262,3.1148817018570853,0.253339340275935,0.3391571561634662,0.0704592277210835
10263,3.287930704721788,-0.3242148840964356,0.33930977259415945,0.06999585158712057
10264,3.460979678519741,-0.3062416086473237,0.3396203787087548,0.06954186032577835
10265,3.6340286522893637,0.3966828437849894,0.33969349906119023,0.06909949457825156
10266,3.8070776550974057,0.19913705816288235,0.34012349966406435,0.06867069742565131
10267,3.980126628782038,0.03269954104348812,0.33933756113500824,0.06825712318058329
10268,4.15317560246667,-0.424304273115157,0.3391625695155796,0.06786014765355652
10269,4.326224576236293,-0.10510409061277685,0.3402969073767635,0.06748087945587782
10270,4.499273578987675,0.014314834317860698,0.33950545524833264,0.06712017359186119
10271,4.672322552898948,-0.12172135670106597,0.3395104074630438,0.0667786484445884
10272,4.845371526753562,-0.02706977554261651,0.3392836682073015,0.06645670108200807
10273,5.018420529419953,0.21031734212022066,0.3396830332471043,0.06615452441655251
10274,5.191469503104585,0.25014548088485944,0.3396150455544505,0.06587212515401315
10275,5.3645184769308685,-0.1480953989817021,0.33898940239630776,0.06560934242359093
10276,5.537567479710581,-0.005108295833970034,0.3389938734241643,0.06536586627423209
10277,5.710616453451873,0.36405191065768006,0.3393008505878985,0.06514125517314207
10278,5.883665427249826,0.2661974281649894,0.3392487019625395,0.06493495372033811
10279,6.056714401019449,-0.2141640225125593,0.34000987941803984,0.0647463108402009
10280,6.229763403827492,-0.034784318880102354,0.3392905251199785,0.06457459687734028
10281,6.402812377568784,-0.2768517186334205,0.33944789327086017,0.06441902053833205
10282,6.575861351366737,0.06537405886685402,0.3397709701447686,0.06427874286136412
10283,6.748910354146449,-0.6694532816758304,0.33896412003699294,0.06415289120708917
10284,6.921959327916072,-0.05377347178578512,0.3392557794191914,0.06404057217819083
10285,7.095008301629035,-0.3849359072557462,0.3396102938342621,0.06394088187246037
10286,7.2680572752853365,0.219441534619706,0.3394338386048176,0.06385291642036017
10287,7.441106278121709,-0.03774222023857029,0.33948416273001997,0.06377578151616994
10288,7.614155251976322,0.002301864550782358,0.33922197604266113,0.06370860008574694
10289,7.787204225830935,-0.5593325541182842,0.33927727243202677,0.0636505187176121
10290,7.960253228638978,0.2961858517570204,0.33976303056166895,0.06360071284585689
10291,8.13330220229528,-0.00758267673251447,0.33970208022676257,0.06355839142194529
10292,8.306351176008242,-0.2082302622972907,0.3399274360702981,0.06352280113949599
10293,8.479400149749535,-0.020739803985346496,0.3392605311393798,0.06349322929826531
10294,8.652449152557576,0.3029027124473496,0.3400620480928512,0.06346900569375064
10295,8.8254981263272,0.0032196083583804955,0.33924503291277375,0.0634495030988465
10296,8.998547100096824,-0.06440560750478451,0.339647385320965,0.06343413839401955
10297,9.171596073866446,-0.5875154399225669,0.3394571561178098,0.06342237171747883
10298,9.344645076674487,-0.009475712619558036,0.3395497645378534,0.06341370613990707
10299,9.517694050472441,-0.12262860048302933,0.33947760655912707,0.06340768661743347
10300,9.690743024213733,-0.2059357758340354,0.3395663654843345,0.06340389875690414
10301,9.863791998040016,-0.21639013414215047,0.3408988320328687,0.06340196725699054
10302,10.036841000819729,0.5270911206913723,0.34004570778924964,0.06340155478552174
10303,10.20988997450436,0.2602401632738859,0.34045008519212033,0.06340236182439833
10304,10.382938948160664,-0.16696625980878113,0.3394813758561541,0.06340412397040429
10305,10.555987921901956,-0.33862433099511796,0.33940330328900753,0.06340660967720657
10306,10.729036924766659,0.13534723682746005,0.33949769611030345,0.06340961665929151
10307,10.902085898677932,-0.0316436099318077,0.33940185972844394,0.06341296919758801
10308,11.075134872447554,0.14880202732747752,0.3398125126098758,0.06341651600220954
10309,11.248183846132187,0.10070416420569912,0.3399504127426015,0.06342012812609465
10310,11.421232848855238,0.1881804282821316,0.3396625226574302,0.06342369752473842
10311,11.594281822624861,0.04308102972347908,0.3398499449372674,0.06342713532679116
10312,11.767330796394484,-0.2618779713565013,0.34044364931794113,0.0634303696364975
10313,11.940379770164107,0.26763239725178384,0.3398959985291358,0.06343334412621833
10314,12.113428773057139,0.06767216871540592,0.3402168298643898,0.06343601712356757
10315,12.286477746826764,0.6987463450909777,0.3403771452847554,0.06343835950569042
10316,12.459526720511395,-0.11526529133670135,0.34023864366846157,0.06344035352194394
10317,12.632575694281018,-0.31419197886201955,0.3394702885090478,0.0634419916737113
10318,12.80562469708906,0.37935978418332394,0.33983039672130233,0.06344327491990832
10319,12.978673670858683,0.29341683002520175,0.3395414841140651,0.06344421033034993
10320,13.151722644599976,-0.04094271495292945,0.3396759958893569,0.06344481007181486
10321,13.324771618284608,-0.07666389907093211,0.3395665659788572,0.06344509012692638
10322,13.49782062100766,-0.037673645347629806,0.3398813423795251,0.06344506940577485
10323,13.670869594890604,0.6441953156286385,0.34013410582431614,0.0634447689408166
10324,13.843918568745217,-0.24641618655733205,0.3392185475863226,0.0634442117161251
10325,14.01696754248651,0.1128143555152582,0.3397981973009538,0.06344342221266196
10326,14.190016516312793,-0.07901357800948831,0.340526172863492,0.06344242477400462
10327,14.363065519007513,0.2183268193662197,0.33949631269809666,0.06344124397029763
10328,14.536114492692146,-0.23265584123372068,0.3395841894474041,0.06343990514151104
10329,14.70916346643344,0.15463163327643686,0.33998565967969546,0.0634384327705345
10330,14.882212440231392,0.019513707224788977,0.33938070755629723,0.0634368500843608
10331,-4.312912523167777,-0.16820772525504202,0.29909579687150867,0.05877735556101057
10332,-3.5940938290286484,-0.04563542164969841,0.2993523782594695,0.058883690909657456
10333,-2.875275015092148,-0.10368760955804505,0.2997733819818339,0.058986286407696736
10334,-2.156456201391005,0.24586396225410093,0.29953837198573924,0.05908476123059826
10335,-1.4376375079579509,-0.008069019529365328,0.2992935552080603,0.05917884640241113
10336,-0.7188186937860919,0.45029413019571535,0.2994800780772213,0.059268509790474204
10337,0.0,1.0,0.299614833133523,0.05935436722170829
10338,0.7188188139365007,0.05903039676232439,0.29899003884564684,0.05943779898722835
10339,1.437637627637643,0.08607844467545277,0.29950563567886807,0.059520957583779614
10340,2.1564563209530183,0.23698006218414205,0.2991300853308609,0.059606761619006604
10341,2.8752751353602357,0.26267995382867826,0.2994074091201581,0.05969877882866247
10342,3.5940939497674527,0.1383361507372473,0.29919321207778543,0.059800808354620164
10343,4.312912643435865,-0.1069408894608336,0.2991509864750647,0.059916748214750036
10344,5.031731457490046,0.09785316500387037,0.29911907915872316,0.06005055798384429
10345,5.750550271191187,0.5421786916288781,0.2993908822238552,0.060206220611971256
